"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000110934",-0.301117473372848,-0.301311119496705,3.88188194165348,0.759302452256826,0.999913741808827
"ENSG00000286162",-0.310370175774729,-0.310732287355117,0.805190218196897,0.759356456921838,0.999913741808827
"ENSG00000132024",-0.486965070654587,-0.486990023330878,5.72223055865221,0.759513174502992,0.999913741808827
"ENSG00000100206",0.340348133660544,0.341251005409996,-0.069073629815073,0.759568541253877,0.999913741808827
"ENSG00000101294",-0.496047472183591,-0.496052750119505,7.56198833644369,0.75961395709398,0.999913741808827
"ENSG00000163867",0.405595130843601,0.405655141402554,3.86064013983658,0.759614153112708,0.999913741808827
"ENSG00000144021",-0.422889691879911,-0.422896114534452,6.84366311682658,0.75963205526516,0.999913741808827
"ENSG00000135387",0.410252552950547,0.410254490019619,8.7949989610246,0.759641346066681,0.999913741808827
"ENSG00000068097",0.424959251719303,0.42499166045807,4.82486542787337,0.759654836344582,0.999913741808827
"ENSG00000102699",0.439434078972105,0.439442909052457,6.58849571129276,0.759665280140924,0.999913741808827
"ENSG00000120709",-0.490385072270509,-0.490405114829167,5.62316930640433,0.759863100116719,0.999913741808827
"ENSG00000111801",0.367072031956269,0.367078994416575,4.7955503625993,0.759902262554586,0.999913741808827
"ENSG00000204262",0.32685571262037,0.326853893171786,8.8179173326673,0.759928953599696,0.999913741808827
"ENSG00000114405",-0.337226090432391,-0.337259689306695,4.21341748298317,0.759929686981929,0.999913741808827
"ENSG00000072958",-0.388690972011341,-0.38870668361803,5.83440434657617,0.760144968005925,0.999913741808827
"ENSG00000136213",-0.379078016718749,-0.379128114587455,4.11101167150897,0.760146910700224,0.999913741808827
"ENSG00000235217",0.322980998443439,0.323030827157212,3.61466878967372,0.760147594182827,0.999913741808827
"ENSG00000197713",-0.412632367985201,-0.412650015119977,5.54657609451224,0.760333246980899,0.999913741808827
"ENSG00000084764",-0.310877364261306,-0.310934084694933,4.02809277688369,0.760342617487208,0.999913741808827
"ENSG00000100221",-0.442821492001475,-0.442833757045903,6.19331400610005,0.760429719972059,0.999913741808827
"ENSG00000215915",-0.511635965461748,-0.511772687769678,3.85434628284274,0.760511783855165,0.999913741808827
"ENSG00000109321",-0.370680049086457,-0.368067116549987,4.63103826299225,0.760594207549679,0.999913741808827
"ENSG00000133247",-0.341589969074732,-0.341679770887811,3.3877227319947,0.760626655140101,0.999913741808827
"ENSG00000119328",0.365828896101194,0.365860659950075,4.52286727325833,0.760779261003093,0.999913741808827
"ENSG00000169992",-0.358157966781504,-0.358176662012861,5.24196798743727,0.760800877130264,0.999913741808827
"ENSG00000183891",-0.309947765758962,-0.31007128662209,2.7675263956761,0.760948421515399,0.999913741808827
"ENSG00000117009",-0.339765774161892,-0.340000501576487,2.61299156810516,0.761123914668858,0.999913741808827
"ENSG00000077264",-0.375938276429369,-0.374571336142443,1.56000317681298,0.761154562517031,0.999913741808827
"ENSG00000129460",-0.468756377471645,-0.468786249929433,5.00949498773504,0.761168999482729,0.999913741808827
"ENSG00000184564",0.549542340904748,0.549051422192861,5.02064372892025,0.761484817849718,0.999913741808827
"ENSG00000186470",-0.342840025016361,-0.3428679497764,5.86381339667241,0.761577981180449,0.999913741808827
"ENSG00000226049",0.311773438895165,0.313664405402603,-1.01376148451752,0.761614589236202,0.999913741808827
"ENSG00000173786",-0.465629329123396,-0.465637235062972,6.83699396770431,0.761627435597042,0.999913741808827
"ENSG00000116688",0.421374161921241,0.421380248232935,7.1416823335987,0.76165795711128,0.999913741808827
"ENSG00000232648",0.326053259596067,0.327539622388811,-1.08510794335904,0.761683378453472,0.999913741808827
"ENSG00000198380",0.42614226018801,0.4261468123968,7.33617964742646,0.761699894782025,0.999913741808827
"ENSG00000286190",0.313954695052205,0.315518683877926,-0.382747161128846,0.761861639314015,0.999913741808827
"ENSG00000148730",0.355140563506385,0.355145178190387,7.6089782560079,0.761867417194699,0.999913741808827
"ENSG00000137312",0.395660029489137,0.395664171380585,7.56383126476332,0.761878479320209,0.999913741808827
"ENSG00000274605",-0.328108525820427,-0.32831121880362,2.28386578793649,0.761943663190558,0.999913741808827
"ENSG00000026103",-0.360463523555047,-0.360537390603456,4.12161556143844,0.761999694887341,0.999913741808827
"ENSG00000118217",0.526695180604165,0.526704268064337,6.91681362908849,0.762049486084476,0.999913741808827
"ENSG00000213445",-0.382697588830033,-0.382719447392012,5.41027428413167,0.762102872053329,0.999913741808827
"ENSG00000157181",0.456229283114959,0.456246572024238,5.6013088404626,0.762204494792616,0.999913741808827
"ENSG00000088002",0.422563575809688,0.421760657807069,3.02644098990201,0.762391914876602,0.999913741808827
"ENSG00000147853",0.375039550137919,0.375053773916564,6.04874801833628,0.762418329179963,0.999913741808827
"ENSG00000139618",-0.303083243170671,-0.303106499472887,3.79119250550726,0.762527887651151,0.999913741808827
"ENSG00000273802",0.337202649079058,0.337312378652069,3.81069189302515,0.762558734592283,0.999913741808827
"ENSG00000125633",-0.394234044536286,-0.394249895913124,5.4833608348343,0.762599421276518,0.999913741808827
"ENSG00000168906",0.510824641660628,0.510830615147116,7.40002351143165,0.762628405778604,0.999913741808827
"ENSG00000178921",0.430714383447406,0.43074159178868,4.92411461385765,0.762685624981239,0.999913741808827
"ENSG00000123096",-0.402902641755797,-0.402894317907396,4.87016230909126,0.762862815745817,0.999913741808827
"ENSG00000245694",0.344649194988712,0.344650507242014,5.95960563208063,0.762895948782503,0.999913741808827
"ENSG00000203747",-0.354673992756609,-0.354695384063825,6.35596156000572,0.762980552119653,0.999913741808827
"ENSG00000257038",0.325264323822844,0.326383445092134,-1.11214002643792,0.762992455524279,0.999913741808827
"ENSG00000239382",-0.310826163311078,-0.311514573980148,0.383105023262521,0.763006360185248,0.999913741808827
"ENSG00000239883",0.339167390917005,0.339575661665888,1.26968361101497,0.763042485376825,0.999913741808827
"ENSG00000260361",-0.304268703696146,-0.305464117310276,-1.113302447359,0.763079158385403,0.999913741808827
"ENSG00000169359",-0.326464038683088,-0.326490092219778,4.67014545558285,0.763109945758189,0.999913741808827
"ENSG00000163618",-0.436445911727833,-0.440390896368155,-0.646604681334916,0.763218897045728,0.999913741808827
"ENSG00000112367",0.34775987069457,0.347784918685396,4.98393278761505,0.763289932751993,0.999913741808827
"ENSG00000253873",0.342710085953977,0.343105462344666,-0.323741544063143,0.763370267262523,0.999913741808827
"ENSG00000116044",0.374520408435626,0.374527075227212,6.9621236927344,0.763525492568911,0.999913741808827
"ENSG00000063127",0.330058792123855,0.331360294086849,0.898093410038598,0.763542482236345,0.999913741808827
"ENSG00000157020",-0.510793275508496,-0.51080216350118,6.90387672115053,0.763624585754222,0.999913741808827
"ENSG00000117410",-0.35230886794776,-0.352315637005033,7.31349042120438,0.763652465168121,0.999913741808827
"ENSG00000110768",0.445140249489683,0.445160631842813,5.59461604510497,0.763749169505885,0.999913741808827
"ENSG00000156136",0.373512702813569,0.37353434704913,5.0172538697276,0.763823854978845,0.999913741808827
"ENSG00000148925",0.360717631516387,0.360743005617571,4.98324884616116,0.763850817292761,0.999913741808827
"ENSG00000140983",-0.311540767854467,-0.311554762039424,6.29749714357209,0.763850848873079,0.999913741808827
"ENSG00000169981",-0.315969306876385,-0.316034303659924,3.40156198218031,0.763913006488267,0.999913741808827
"ENSG00000116717",-0.300803907125489,-0.300850154998361,4.50366593962726,0.7639449954944,0.999913741808827
"ENSG00000011198",0.396839053326914,0.396859305490184,5.48762864413085,0.763964335101361,0.999913741808827
"ENSG00000233230",-0.331270011698547,-0.333115887893149,-1.08748805200488,0.763970590648748,0.999913741808827
"ENSG00000242086",0.31924504295603,0.319300981594878,3.9340407686232,0.763983721113837,0.999913741808827
"ENSG00000174231",0.462771653238463,0.462773904069605,8.74172558835483,0.764048713671302,0.999913741808827
"ENSG00000166073",0.310804891478144,0.310931730184572,3.67558172660641,0.76411407627505,0.999913741808827
"ENSG00000168807",0.360309247862612,0.360333185248175,5.28246687829529,0.764317758436115,0.999913741808827
"ENSG00000197948",-0.339239004342302,-0.339295434447778,3.68366117073087,0.764346764364017,0.999913741808827
"ENSG00000084090",-0.361206681685816,-0.361209465786725,7.90295810973581,0.764420322581423,0.999913741808827
"ENSG00000198216",-0.501813091244746,-0.488799197367958,-0.026240239739475,0.764558090517809,0.999913741808827
"ENSG00000262333",-0.307158922016016,-0.308073734827777,-0.116142670848848,0.764598879444625,0.999913741808827
"ENSG00000181982",0.344590566657927,0.344620105794894,4.58617202189577,0.764667423954494,0.999913741808827
"ENSG00000241741",-0.296333497753083,-0.297805973826405,-0.720704212414608,0.764700150411753,0.999913741808827
"ENSG00000023171",-0.302422244206691,-0.303158424538146,2.58541206359845,0.764742780207944,0.999913741808827
"ENSG00000197702",0.494380110079616,0.494387532170354,7.06988629956561,0.764795555070617,0.999913741808827
"ENSG00000198026",-0.463695200372363,-0.463723789511644,4.90967102436666,0.764848286521902,0.999913741808827
"ENSG00000171603",-0.326961126838723,-0.326963557303431,8.02138545979738,0.764913932207014,0.999913741808827
"ENSG00000172183",-0.308237259194169,-0.308265794904068,4.43197714263351,0.764915665958933,0.999913741808827
"ENSG00000070718",-0.376682037238902,-0.376700205761775,5.32227039703903,0.764963287402598,0.999913741808827
"ENSG00000147654",-0.329119275006743,-0.329139731225488,5.14964642719434,0.765235178737852,0.999913741808827
"ENSG00000040531",0.341185309402244,0.341226414064353,4.24143088361586,0.765261081468961,0.999913741808827
"ENSG00000014216",-0.346232169348243,-0.346235444104705,7.93746922520149,0.765285079554757,0.999913741808827
"ENSG00000164535",-0.42357547525816,-0.423609623614677,4.59220929628609,0.765396564439209,0.999913741808827
"ENSG00000141527",-0.376999450668569,-0.377351987203311,3.7452465379317,0.765552031757606,0.999913741808827
"ENSG00000178573",-0.390232048232936,-0.390246633893387,5.71278593616268,0.765613900256805,0.999913741808827
"ENSG00000172428",-0.308287035149191,-0.308305995043974,5.27643727105263,0.765751094035127,0.999913741808827
"ENSG00000114026",0.378901707716334,0.378953130684808,4.03336088887612,0.76578332913858,0.999913741808827
"ENSG00000109819",-0.396736854890481,-0.397904667737925,1.83651552549678,0.765816971135089,0.999913741808827
"ENSG00000074966",0.349795038990861,0.34883196113184,0.318633124248572,0.76582357328666,0.999913741808827
"ENSG00000092470",0.377875573690916,0.377932474237826,3.77235423594996,0.765839152023136,0.999913741808827
"ENSG00000259877",-0.308734231246074,-0.308973723824526,1.49128302278752,0.765933622442412,0.999913741808827
"ENSG00000171456",-0.461614263485287,-0.461623732634748,6.58529906848078,0.766020580135423,0.999913741808827
"ENSG00000271614",0.322570835709563,0.323174763537874,0.134794764411501,0.766029917551016,0.999913741808827
"ENSG00000111696",-0.296013670350677,-0.296074437293469,4.23818899496043,0.766085406001246,0.999913741808827
"ENSG00000019485",-0.335627970292538,-0.33568249711746,3.50203623431032,0.766256052441799,0.999913741808827
"ENSG00000185088",0.351239566757043,0.351253647318807,5.88798589085504,0.76626611650258,0.999913741808827
"ENSG00000240057",-0.297456526045247,-0.298706158860345,-0.562819687113415,0.76629423612004,0.999913741808827
"ENSG00000090989",0.438973616092028,0.439003069629922,5.05242655735107,0.766362255871744,0.999913741808827
"ENSG00000123094",0.373712041975957,0.37377681603463,5.01338024412464,0.766365935101484,0.999913741808827
"ENSG00000187105",-0.32938866736108,-0.33026370837403,0.118063728417916,0.766373871032585,0.999913741808827
"ENSG00000275964",-0.352341514578967,-0.352693045420934,1.3983258567179,0.766396663436314,0.999913741808827
"ENSG00000260136",0.315826453658845,0.316400286789134,-0.218270458940626,0.766401702231006,0.999913741808827
"ENSG00000168490",0.313634774616554,0.314032057816027,0.138525709090759,0.766491948863587,0.999913741808827
"ENSG00000167077",0.312638550818738,0.312930848932535,1.56522776238422,0.766892392530567,0.999913741808827
"ENSG00000111300",0.401232267671808,0.401254392781853,5.27846301537013,0.76690768159332,0.999913741808827
"ENSG00000163596",0.327625928512949,0.327760565291199,2.2614641218562,0.766927672620023,0.999913741808827
"ENSG00000162378",0.410286107927671,0.410299957567018,5.96422078734111,0.766943288901831,0.999913741808827
"ENSG00000151092",0.378118533974093,0.378141252642019,5.28329163177674,0.766950974486997,0.999913741808827
"ENSG00000115963",-0.33468036908765,-0.334701587989371,5.56003466779395,0.76699443488676,0.999913741808827
"ENSG00000280334",-0.43503816673103,-0.438912318383266,-1.27033067882658,0.767003366683495,0.999913741808827
"ENSG00000123983",0.316623008496156,0.31662572949859,7.73458835810341,0.767373012853542,0.999913741808827
"ENSG00000100299",0.336218712897065,0.336233950755549,5.50593983328541,0.767373351661148,0.999913741808827
"ENSG00000149743",-0.383046516695535,-0.38311298784183,3.91577422441183,0.76740021724036,0.999913741808827
"ENSG00000288586",0.305558099353713,0.305969728966202,-0.521119326841355,0.767510841375582,0.999913741808827
"ENSG00000123607",-0.345597863658743,-0.345635518685084,4.58449009501534,0.767580544130164,0.999913741808827
"ENSG00000006194",0.436271053661435,0.436290685133263,5.39475227730073,0.767621642270801,0.999913741808827
"ENSG00000100941",-0.500724333935907,-0.500734006141043,6.74156440619136,0.767683035566479,0.999913741808827
"ENSG00000163754",-0.348885310428432,-0.348893547135041,6.30098415361433,0.767764074467974,0.999913741808827
"ENSG00000187257",0.410037355911633,0.410056001667081,5.53318525959916,0.767882128773809,0.999913741808827
"ENSG00000115649",-0.319115334625204,-0.31912340624277,6.29914449665082,0.767882230994847,0.999913741808827
"ENSG00000151065",-0.306479250520229,-0.306511498345681,4.47079606755523,0.767887203575046,0.999913741808827
"ENSG00000007541",0.308079113894258,0.308070419999295,5.91427881504954,0.767901910221344,0.999913741808827
"ENSG00000114054",0.344224323634437,0.344232060922557,6.3982828692303,0.767912643392387,0.999913741808827
"ENSG00000238198",0.309580951621419,0.312535091216755,-1.83516284653599,0.767927960400286,0.999913741808827
"ENSG00000122565",-0.506769357410284,-0.506773384159482,8.0033799995692,0.767935099232671,0.999913741808827
"ENSG00000167914",-0.312862898742564,-0.314567820398569,-0.0315798710081852,0.768139879585885,0.999913741808827
"ENSG00000146950",0.33550132477292,0.335522536822543,4.26368115818523,0.768317187798294,0.999913741808827
"ENSG00000114933",0.415894468696301,0.415925387569872,4.79461936617538,0.768346704435193,0.999913741808827
"ENSG00000091622",-0.29994527658709,-0.300102022106519,1.98543052079006,0.768491896677898,0.999913741808827
"ENSG00000110237",0.405248882366076,0.405260416786915,5.99718228083966,0.768496668780439,0.999913741808827
"ENSG00000144567",0.362314558024168,0.362320137856757,7.14732493352344,0.768532218209319,0.999913741808827
"ENSG00000127837",-0.345615565563457,-0.34562102245293,7.05062482668497,0.768540278353275,0.999913741808827
"ENSG00000165487",0.359540383858683,0.359557722989572,5.48707481860195,0.768599212377855,0.999913741808827
"ENSG00000277969",0.308501769912413,0.308714269041096,1.33880709652522,0.768613593198503,0.999913741808827
